### ParaTranz ###
#CODE;ENGLISH;FRENCH;GERMAN;;SPANISH;;;;;;;;;x
EVTNAME_TOG_6004;大祭司の帰還;;;;;;;;;;;;x
EVTDESC_TOG_6004;アラブの征服より数千年の時を経て、ゾロアスター教は再びペルシャの国教の地位を取り戻した。[From.GetTitledFirstName]は「祭司の祭司」モウバダーン・モウハドの役職の再制定を命じた。\n\nモウバダーン・モウバドは将来の軍遠征の祝福から夫婦の離婚の許可まで様々な事柄に力を持ち、ゾロアスター教世界至上の宗教権威を担うことになる。;;;;;;;;;;;;x
EVTOPTA_TOG_6004;祝おう！;;;;;;;;;;;;x
EVTOPTB_TOG_6004;異教徒共め！;;;;;;;;;;;;x
EVTOPTC_TOG_6004;邪教徒共め！;;;;;;;;;;;;x
REL_HOLY_SITES;聖地;;;;;;;;;;;;x
title_yabgu;《ヤブグ》;;;;;;;;;;;;x
title_yabgu_desc;非常に名誉ある称号で、慣習的に、支配氏族の中で2番目に高い地位にある者、多くの場合はハンの兄弟に与えられることになっている。;;;;;;;;;;;;x
title_ishad;《イシャド》;;;;;;;;;;;;x
title_ishad_desc;イシャドは最高位の将軍に与えられる称号であり、それゆえに名誉の象徴とみなされている。;;;;;;;;;;;;x
title_kundur;《クンドゥル》;;;;;;;;;;;;x
title_kundur_desc;クンドゥルはハンの宮廷で最高位の官僚とされており、この称号を授けられるということは、ハンに認められたということに他ならない。;;;;;;;;;;;;x
job_chancellor_greek;主席顧問官;;;;;;;;;;;;x
job_treasurer_greek;財務長官;;;;;;;;;;;;x
job_spymaster_greek;侍従長;;;;;;;;;;;;x
job_spiritual_orthodox;聖務長;;;;;;;;;;;;x
EVTDESC91240;悲惨な内戦の果てにかつて私の主であった退廃した王朝は[Root.Liege.GetOnlyDynastyName]家によって打倒された。未だ状況が混乱したままの今、もしかすると独立を宣言してこの混乱から逃れることができるかもしれない…;;;;;;;;;;;;x
EVTOPTA91240;忠誠を保とう;;;;;;;;;;;;x
EVTOPTB91240;自由だ！;;;;;;;;;;;;x
EVTDESC62101;攻囲戦が成功した後、我が軍の兵が§Y[From.GetTitledName]§!を[From.GetHerHis]の隠れていた穴から引きずり出した。;;;;;;;;;;;;x
EVTOPTA62101;[From.GetHerHim]を地下牢に連れて行け！;;;;;;;;;;;;x
raised_runestone;ルーンストーンを建立した;;;;;;;;;;;;x
EVTDESC_TOG_680;[From.GetTitledFirstName]が牢から出され、神殿に連れて来られた。首に縄がかけられようとしたその時、[From.GetSheHe]は近くにいた衛兵を突き飛ばし、必死の逃亡を図った。だが、所詮は悪あがきだ。再び捕らえられた[From.GetSheHe]は、じたばたと暴れ、わめき散らしたものの、兵士たちによって容赦なく神殿に引きずられていった。;;;;;;;;;;;;x
EVTDESC_TOG_681;[From.GetTitledFirstName]が牢から出され、神殿に連れて来られた。首に縄がかけられている間も、[From.GetFirstName]はうつろなまなざしを正面に向けたままで、そこからはいかなる感情も読み取れなかった。どうやら[From.GetSheHe]は、自分の運命を甘んじて受け入れるつもりのようだ。;;;;;;;;;;;;x
EVTDESC_TOG_682;[From.GetTitledFirstName]が牢から出され、神殿に連れて来られた。集まっている者たちの中にあなたの姿を見つけるや、[From.GetSheHe]はあなたを罵り、やり方をなじり、首に縄がかけられている間も罵詈雑言をわめくのをやめようとしなかった。その目には、見間違いようのない強い憎しみが宿っていた。;;;;;;;;;;;;x
EVTDESC_TOG_3300;略奪から戻って来た兵士の一人が、一本の斧を君に手渡した。不思議な紫色の光沢を帯びたその斧は、柄に十文字の記号と2という数字が刻まれていた。手に取り、慎重に吟味した後、あなたはそれまで持っていた鉛色の斧を捨て、この斧を持つことにした。;;;;;;;;;;;;x
EVTOPTA_TOG_3300;強くなった気がするぞ。;;;;;;;;;;;;x
EVTDESC7701;ある筋からの情報によると、我々双方にとっての悩みの種が、無蓋の馬車に乗って街を行くらしい。街路には衛兵の目が光っているだろうが、屋根の上に弓を持った曲者がひそんでいるとは思うまい。;;;;;;;;;;;;x
EVTDESC7721;[Root.Location.GetName]の郊外にある動物たちの囲い場を見ていて思いついたことがある。動物の糞というものは、一か所に集めると容易に引火するものだ。その量が多ければ、命にかかわるほどの大爆発になる可能性もあるだろう……;;;;;;;;;;;;x
EVTDESC7741;あの子供に死んでもらおうというのであれば、近くにいる者、たとえば侍女や護衛の中から忠誠心に欠ける者を見つけ、こちらに抱き込む必要があるだろう。;;;;;;;;;;;;x
EVTDESC7761;標的が牢に入れられているのは、我々にとってむしろ好都合だ。内部の者に手伝わせ、脱獄しようとして失敗したように見せかけることができれば……;;;;;;;;;;;;x
EVTDESC7781;標的は何もできない無能な奴だが、生きている人間には違いない。ひと月に一度、こいつは召使いたちによって風呂にいれられる。入浴中はいろいろと事故が起きやすいものだ。召使いの中にこちらに雇われている者がいればなおさらだ。;;;;;;;;;;;;x
EVTDESC7801;私も一枚噛んでいる陰謀の標的がちょっとした船旅に出るという話を小耳に挟んだ。歳を考えると、きっとまだ泳げないはずだ。もし船に何かあったら……そういうのはよくあることではないか？;;;;;;;;;;;;x
EVTDESC7821;この辺りには大人でもひと噛みで瞬時に殺せる蛇がいる。これはあくまでも仮定の話だが、そんな猛毒の蛇が“誰か”の寝室に入り込んだとしたら……;;;;;;;;;;;;x
EVTDESC7841;我々双方にとっての悩みの種は、朝、バルコニーに出て新鮮な空気を吸うのが好きらしい。バルコニーの高さはかなりのものだ。落ちたらただでは済むまい……手すりにちょっとした細工をしておけば十分だろう。;;;;;;;;;;;;x
EVTDESC7861;目障りなあの子供が、近々、自然の壮大さを学ぶため、狩りに出かけるらしい。狩りとなれば、猟犬をはじめとする獰猛な動物が周囲を走り回ることになるし、矢だってどこから飛んでくるかわからない。つまり、不幸な事故が起きる可能性が大いにあるということだ……;;;;;;;;;;;;x
EVTDESC7881;私も一枚噛んでいる陰謀の標的が、近々、馬車に乗って人里離れた道を旅することになっている。傭兵たちを集め、追剥に変装させれば……なにせ物騒な世の中だからな。;;;;;;;;;;;;x
EVTDESC7901;我々が狙っている標的が、近々、馬車で旅に出る。旅の間には、どんな事故が起きても不思議はない。御者さえ買収してしまえばこちらのものだ……;;;;;;;;;;;;x
EVTDESC262;戦いのさなか、あなたは馬にまたがり、恐れることなく敵の隊伍めがけて突っ込んでいった。左右を固めていた近衛の兵士たちが、敵の矢を浴びて次々と落馬していく中、あなたと愛馬は敵軍の真っ只中に踊り込み、刃を敵の血で真紅に染めあげたのだった。;;;;;;;;;;;;x
EVTDESC263;近衛たちと馬を駆って前進していたはずなのに、気づくとあなたは孤立し、敵兵に取り囲まれてしまっていた。たちまち激しい斬り合いが始まったが、あなたは見事に窮地を切り抜け、戦いを勝利に導くべく本陣に戻った。;;;;;;;;;;;;x
EVTDESC264;戦いの真っ只中に身を置いたあなたは、軍勢で一、ニを争うほどのつわものでさえ驚くほど多くの敵兵を討ち取った。剣や甲冑についた返り血をふき取っていると、あなたの勇敢さが勝利をもたらしたことを称え、兵士たちが歓呼の声を上げた。;;;;;;;;;;;;x
EVTDESC265;最後に倒した敵兵に足をかけ、あなたは屍に突き刺さった愛剣をぐいっと引き抜いた。敵軍は算を乱して遁走しつつあり、あなたの周囲では味方の兵士たちが歓呼の声を上げている。勝利をつかんだのだ。あなたの英雄的な戦いぶりが、最大の勝因だ！;;;;;;;;;;;;x
EVTDESC266;前回の勝利では、敵も味方もあなたの圧倒的な存在感を感じていた。あなたはここぞというところで味方の戦意を鼓舞し、敵軍にとどめをさした最後の突撃では、自らが先頭に立った。;;;;;;;;;;;;x
EVTDESC267;あなたは額の汗をぬぐい、おびえた兎のように慌てて戦場から逃げていく敵を黙って見つめた。戦いは激しかったが、あなたはその真っ只中に身を置いて兵士たちを指揮し、味方を勝利へと導いたのだ。これにより、あなたは戦いの勝利だけではなく、多大な敬意をも得ることになった。;;;;;;;;;;;;x
EVTOPTA262;今日の勝利は歌に唄われよう。;;;;;;;;;;;;x
EVTDESC_TOG_3301;略奪に興じていた兵士たちが、見なれない金属で作られた奇妙な箱を発見した。だが、何をやっても箱は開かず、中に何が入っているかは謎のままだ。その箱は今、あなたの手元にある。;;;;;;;;;;;;x
EVTOPTA_TOG_3301;いつかこの箱の開く日が来よう。この言葉を記憶に刻んでおくがいい。;;;;;;;;;;;;x
EVTDESC_TOG_3302;略奪に興じていた兵士の一人が、見なれない金属で作られた奇妙な形の鍵を見つけた。それを吟味していたあなたは、以前に見つかった不思議な箱のことを思い出した。きっと両者には関連があるに違いない！;;;;;;;;;;;;x
EVTOPTA_TOG_3302;開けられるか試してみよう！;;;;;;;;;;;;x
EVTDESC_TOG_3303;略奪に興じていた兵士の一人が、見なれない金属で作られた奇妙な形の鍵を見つけた。こんな金属で作られた物は、ひとつしか知らない。あなたの一族に代々伝わる奇妙な箱がそれだ。たしか部屋の片隅で埃をかぶっていたはずだが……まさかこれがあの箱の鍵なのだろうか？;;;;;;;;;;;;x
EVTOPTA_TOG_3303;試してみるとしよう！;;;;;;;;;;;;x
EVTDESC_TOG_3306;鍵はピタリとはまった。期待に震える手で、あなたはゆっくりと箱を開けてみる。すると中には、金貨が山ほど入っていた。刻まれているのは大昔のローマ皇帝の似姿だろう。彼らの奇妙な言葉も書かれている！;;;;;;;;;;;;x
EVTOPTA_TOG_3306;これは運がいい！;;;;;;;;;;;;x
EVTDESC_TOG_3307;鍵はピタリとはまった。期待に震える手で、あなたはゆっくりと箱を開けてみる。だが期待はすぐ失望に変わった。中には黄ばんだ紙の束がいくつか入っていただけで、それさえも手に取るとボロボロと崩れてしまったからだ。どれほどの英知が記されていたにせよ、それらはすべて失われてしまったのだ。;;;;;;;;;;;;x
EVTOPTA_TOG_3307;ついてない。;;;;;;;;;;;;x
EVTDESC_TOG_3308;鍵はピタリとはまった。期待に震える手で、あなたはゆっくりと箱を開けてみる。だが中から出てきたのは、様々なガラクタばかりだった。黄金なんて影も形もない。まあ、こんなガラクタでも売ればいくらかにはなるかもしれないが……;;;;;;;;;;;;x
EVTOPTA_TOG_3308;ないよりまし、といったところか。;;;;;;;;;;;;x
EVTDESC_TOG_3309;鍵はピタリとはまった。期待に震える手で、あなたはゆっくりと箱を開けてみる。だが中はからっぽだった！　ところが、箱の中をさぐっていると、部屋の中に奇妙な光があふれ出した。あなたはたまらず目をつむった。だが怪異はおさまらず、亡霊のようなものまで出現した！　近衛たちの悲鳴が耳をつんざく。しばらくして再び目を開けたとき、もはや亡霊の姿はどこにもなく……近衛たちは灰と化していた。;;;;;;;;;;;;x
EVTOPTA_TOG_3309;なんという……この箱は地中深く埋めなければ……;;;;;;;;;;;;x
opens_chest;あなたは箱に駆け寄った……;;;;;;;;;;;;x
found_chest;あなたは箱を安全な場所にしまった。;;;;;;;;;;;;x
chest_empty;あなたはがっかりして箱から離れた。;;;;;;;;;;;;x
seraphims;あなたは箱を埋めさせ、誰にもこのことを言わないという誓いを立てさせた。;;;;;;;;;;;;x
d_galloway_adj_welsh;ストラスクライド;;;;;;;;;;;;x
EVTOPTA_TOG_3320;いい響きだ！;;;;;;;;;;;;x
viking;ヴァイキング;;;;;;;;;;;;x
viking_desc;この人物は恐ろしいヴァイキングの襲撃者として名声を得ています。;;;;;;;;;;;;x
EVTNAME39640;シーア派の蜂起;;;;;;;;;;;;x
EVTDESC39640;イスラム教の大分裂はその黎明期にまで遡る。多数派であるスンニ派は長きに渡ってアリーを支持したシーア派を迫害し続け、シーア派は隠れることを余儀なくされていた。彼の子孫はアリーの支持者から指導力を期待されていたが、自らの祖先を明かすことはあまりに危険過ぎた。しかし今、シーア派はアリーの正当なる後継者にしてイマームを名乗る少年の元に大軍を動員した。他のイスラム法学者はこの少年が明らかな偽物であることを主張しているが、少年の信者にとっては待ち望んだまさにその人であり、今少年の信者たちがその端の元に集っている。;;;;;;;;;;;;x
